0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906735728494823,0,0,0,0.00776699045673013,0.00278473977232352,0.00431034481152892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163160159136169,0,0,0,0,0,0.0311942951520905,0,0.00237812125124037,0.00221729488112032,0.00116890703793615,0,0.00222222227603197,0.00370885478332639,0.000715051835868508,0,0,0,0,0,0,0,0,0.0141309466562234,0,0,0,0,0,0,0,0.00270635989727452,0.00173686491325498,0.00722495873924345,0.00530785589944571,0.00914169650059193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189813348697498,0.00310197751969099,0,0.00175438600126654,0.00792079232633114,0.00279069773387164,0.00245499185984954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390777655411512,0.00156739808153361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107642624061555,0,0,0,0,0,0,0,0.000592592579778284,0,0.00196753558702767,0,0,0.00955180003074929,0.00341734290122986,0.00101781170815229,0.00739371543750167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017945267027244,0,0,0,0,0,0,0,0,0.00425531907239929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158165278844535,0.00143266480881721,0.000904977379832417,0.00166320172138512,0.00497760076541454,0.00345025886781514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649983761832118,0.000790826394222677,0.000809061515610665,0.00163465470541269,0.000998502247966826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263417838141322,0.0383711825124919,0.00538599654100835,0.00824175827438012,0,0.00349162000929937
0,0,0.000364630803233013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546697026584297,0,0,0,0.00122473970986903,0,0.00663507101126015,0,0.00502302206587046,0,0,0,0.00120048015378416,0.0425111198564991,0.000751032668631524,0,0,0,0,0,0,0.0121278945589438,0,0.00100553047377616,0,0,0.00711237546056509,0,0.0128424656577408,0,0.0776409134268761,0.000960153643973172,0.278469341690652,0.0432840945431963,0.0422857138328254,0.0566757521592081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198216049466282,0.00245398777769879,0,0.000931966467760503,0.0296924724243581,0.000992063549347222,0.00173160177655518,0.00110253586899489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744416884845123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173310219543055,0.00955180003074929,0,0.000906207540538162,0.0251228824490681,0.00591133022680879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763723161071539,0,0,0,0,0.002224694006145,0,0.00101214577443898,0,0.0180505414027721,0,0,0,0,0.000979911768808961,0,0,0,0.00116076611448079,0.00120120123028755,0,0,0,0,0,0,0.0106824925169349,0,0.00181900861207396,0.0112781954230741,0,0.0217118996661156,0.0188111356692389,0.0366088638547808,0.0255394107662141,0.0629333340330049,0.0112149529159069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167014612816274,0.000855432008393109,0,0.00749063643161207,0.00281425891444087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190114066936076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535475229844451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270910933613777,0.00284393876791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025252525229007,0,0.00482259748969227,0.0347107438137755,0.000955109833739698,0.00195121951401234,0,0.0183150186785497
0,0,0,0,0,0,0,0,0.000288101407932118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551267934497446,0,0,0,0,0,0.00462695211172104,0,0.0149402394890785,0,0.00167224078904837,0,0.00622568093240261,0.00974421482533216,0,0.00101729400921613,0.00154320988804102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870321993716061,0.00117508810944855,0.00111856823787093,0.0134387349244207,0.00292184087447822,0.00137551582884043,0,0,0.00141043728217483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755857909098268,0.00678294571116567,0,0.00453257793560624,0.00664451799821109,0.00366972468327731,0.00311041984241456,0.00418702012393624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785468798130751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148920330684632,0,0,0,0,0,0,0.000776096247136593,0,0,0,0.00194741960149258,0.00341734290122986,0.000906207540538162,0,0.00413793115876615,0.0266828378662467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116686115507036,0,0,0,0,0,0.00138121552299708,0.00250783702358603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175669742748141,0.00117994099855423,0.00634920643642545,0.00669344037305564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198609731160104,0,0.00310559011995792,0.0026881720405072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107526883948594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727272708900273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396510702557862,0.00196174602024257,0.00233508460223675,0.00239664479158819,0,0.00936568772885948
0.000300932879326865,0,0,0,0,0,0,0,0,0,0,0,0.000381898047635332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910332251805812,0,0,0,0.00593824253883213,0.0074074073927477,0.013995801564306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194714884273708,0,0,0,0.00228310492821038,0,0.0310421283356845,0,0.00980392191559076,0.00438116118311882,0,0,0.00660066003911197,0.0315955770201981,0.00104931788519025,0,0.00217391294427216,0,0,0,0.00535953557118773,0.189214758574963,0,0.0129870129749179,0,0,0.144838217878714,0,0.129195691784844,0,0.0790842911228538,0,0.230878183851019,0.00835654581896961,0.0785498488694429,0.0315398889360949,0,0,0.00191938574425876,0,0.000928505090996623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352422916330397,0.00473933666944504,0,0.00287976954132318,0.0212577497586608,0.00476568716112524,0.00128783006221056,0.00567644275724888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117801048327237,0,0,0.00213903747498989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240818783640862,0,0,0,0,0,0,0,0,0.00332502089440823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175131345167756,0.00147874304093421,0.00101781170815229,0.0251228824490681,0.00413793115876615,0,0.00628436775878072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448430492542684,0,0,0,0,0.00192122953012586,0.00186567159835249,0,0,0.00548320775851607,0,0,0,0,0,0,0,0,0.00207039341330528,0,0,0,0,0,0,0,0,0,0,0.00238379021175206,0,0.0036630037939176,0.00315623357892036,0.0121304020285606,0.00396301201544702,0.0143112698569894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182982615660876,0.0012210012646392,0,0.00385604111943394,0.00539568357635289,0.00145454541780055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188501412048936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972762645687908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186393293552101,0.0721587496809661,0.0074794318061322,0.00464037107303739,0,0.00912316306494176
0.000584368128329515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965180238708854,0,0,0,0.00186046515591443,0,0.101804120582528,0,0.0316766778705642,0.00359712238423526,0.00588812562637031,0.00198019808158278,0.0144404331222177,0.030034129275009,0.00475059379823506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660065992269665,0.00262295082211494,0.0260707646375522,0.0484487896319479,0.0570469801314175,0.0109631950035691,0,0,0.00322320708073676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810044526588172,0.0169581342488527,0,0.0113350121537223,0.00753012020140886,0.0123456789879128,0.0136986295692623,0.00318471342325211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966650550253689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138888892251998,0,0.00967741955537349,0,0,0.00214938214048743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833333353511989,0,0,0,0.00137741048820317,0.00739371543750167,0.00591133022680879,0.0266828378662467,0.00628436775878072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117111259605736,0,0,0,0,0.0112903224071488,0.00472069240640849,0.00141043728217483,0,0.0108564536785707,0,0,0,0,0,0,0,0.00157853192649782,0.00343347643502057,0,0,0,0,0,0,0,0,0,0,0.00192678230814636,0,0.00653238943777978,0.00476190471090376,0.0158102768473327,0.0210157614201307,0.0440394821343943,0.0133715376723558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335429771803319,0.00870985258370638,0.00112359551712871,0.00683760666288435,0.0259344020159915,0.00254129595123231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950683280825615,0.00317460321821272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672947498969734,0,0,0,0,0,0.0136460550129414,0.0322234164923429,0.0156250004656613,0.0536193046718836,0,0.0322283615241759
0.000479673821246251,0,0,0,0,0,0,0,0.000242160065681674,0,0,0,0,0,0,0.000341122300596908,0.000812182726804167,0.000991735520074144,0.00263211180572398,0.00079228839604184,0,0,0,0,0,0,0,0.000682244601193815,0.00019208605226595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476985442219302,0.000364830368198454,0,0,0,0,0,0,0,0,0,0,0,0,0.000332889467244968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153217575279996,0.00180750107392669,0.00827854897943325,0.00210194429382682,0.00180886342423037,0,0.00645161315333098,0.00998810937744565,0.00537634419742972,0,0.000707463768776506,0,0.000419727177359164,0.0054961831192486,0,0.000952834670897573,0,0,0.00663074990734458,0.00318066158797592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709219835698605,0,0,0,0,0,0,0.000442869786638767,0,0,0.000703482248354703,0,0.000741289870347828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019537610351108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050112756434828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023091726761777,0.000351679278537631,0,0,0,0,0,0.000715435540769249,0.000259235268458724,0.000972920417552814,0,0,0,0,0,0,0.0109564026352018,0.00435888126958162,0.0207842291274574,0.00273935089353472,0,0,0,0,0,0,0.00318028219044209,0.00188005258678459,0.00101337660453282,0.000144749225000851,0,0,0,0,0,0,0,0,0,0,0,0.000841042899992317,0,0,0,0.000687285210005939,0.000565770838875324,0,0.00121506678988226,0,0.00162469537463039,0,0,0,0,0,0,0,0,0,0,0.00073206442175433,0.000703234865795821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898472615517676,0,0,0,0,0,0,0,0,0.00182982615660876,0,0,0,0.00193986424710602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550509197637439,0,0,0,0,0,0,0,0,0.00153217575279996,0,0,0.0206079334020615,0.061745717539452,0.0398528514779173,0.00504868372809142,0.00358530040830374,0.0453593846759759,0.021851952187717,0.0151133495382965,0.00177975522819906,0.0026281209429726,0.000616522796917707,0,0.0175759792327881,0,0.00985221681185067,0.00054914882639423,0,0.0135450722009409,0.00384615384973586,0,0,0,0,0,0,0,0,0,0,0,0,0.000594000623095781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103412615135312,0,0,0,0.00201409868896008,0,0.00263504614122212,0.000869943469297141,0.000815328152384609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316580920480192,0,0,0,0,0,0,0,0,0.00204394478350878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765990058425814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827129872050136,0,0,0,0,0,0,0,0,0,0
0.00529801330412738,0.0012909471988678,0.000626272114459425,0,0,0,0,0.000327815097989514,0,0.000299535720841959,0.00032594523509033,0,0,0,0,0.000686224026139826,0.0106317722820677,0.00531914876773953,0.0430719224968925,0.00595553210587241,0,0,0,0,0.00079570320667699,0,0.0018047283811029,0.00171556006534956,0.00134900755074341,0,0,0,0,0,0,0,0,0,0,0.00122737034689635,0,0.00138504151254892,0.000783392111770809,0,0,0,0.000494437583256513,0.000480884831631556,0.00146842875983566,0,0.000672947498969734,0,0,0.00104193796869367,0,0,0.000668672670144588,0,0,0,0,0.0016739203420002,0.000596302910707891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606980291195214,0,0,0,0.000460193288745359,0,0,0,0,0,0,0,0.000806776923127472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180750107392669,0,0.0206079334020615,0,0.066781242378056,0.0243902452057227,0.00670118763810024,0.00311122625134885,0.0468009496107697,0.0354830978903919,0.0255018990137614,0.000399600394302979,0.00358037941623479,0.000532765057869256,0.000845487229526043,0.0253008320578374,0,0.0144092214759439,0,0.00074794318061322,0.0246243732399307,0.00836012832587585,0,0,0,0.00059031875571236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129827973432839,0,0,0,0,0,0.00223114679101855,0.00128287367988378,0.0100466451840475,0.00213599146809429,0.000674991577398032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592690135817975,0,0,0,0,0,0,0,0.000703977479133755,0,0,0,0.000663349928800017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204918027156964,0,0.00058055151021108,0,0,0,0,0,0,0,0
0.00400701211765409,0,0,0,0,0,0,0.000345901062246412,0.00101188966073096,0.000314564327709377,0,0,0,0,0,0,0.0179352584236767,0.0122871685016435,0.0659317564568482,0.00527276410139166,0,0,0,0,0.000424808822572231,0,0.0057449254381936,0.0029038111679256,0.00159061537124217,0,0,0,0,0,0,0,0,0,0,0.000680272118188441,0,0.00155702605843544,0.000895255128853023,0,0,0,0.000536768638994545,0,0.00116981865721755,0,0.00150772708002478,0,0,0.00170454540057108,0.0011163828894496,0,0,0.000765110948123038,0,0,0,0.00141467724461108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177541060838848,0.000925925909541547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894454366061836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827854897943325,0,0.061745717539452,0.066781242378056,0,0.0457573139574379,0.00944669335149229,0.00734878494404256,0.0667320904321969,0.0337487034266815,0.029700031154789,0.00128040974959731,0.0137429264141247,0,0.000453309156000614,0.036276524187997,0,0.0202860861900263,0.00156535359565169,0,0.026827632682398,0.0157649589236826,0,0,0.000506200944073498,0.000651678070425987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162140256725252,0,0,0.000941176491323858,0,0,0,0.0019216911168769,0.00142908177804202,0.00324149103835225,0.00160642573609948,0.00151285924948752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735835172235966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766577257309109,0,0,0,0,0,0,0,0,0,0
0.00130123618873768,0.000358615739969537,0,0,0,0,0,0,0.000262984889559448,0,0,0,0,0,0,0,0.00655584165360779,0.00444773922208697,0.0403295757423621,0.00317416507459711,0,0,0,0,0.000453823449788615,0,0.00203210729523562,0.00268765600048937,0.00184464026824571,0,0,0,0,0,0,0,0.000642467057332397,0,0,0,0,0.000881834188476205,0.00103466119617224,0,0,0,0.000583941582590342,0,0.000828500429634005,0,0,0,0,0.000621310959104449,0.000609384500421584,0,0,0,0,0,0,0.000373552495148033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536768638994545,0,0,0,0,0,0,0,0.00107584719080478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210194429382682,0,0.0398528514779173,0.0243902452057227,0.0457573139574379,0,0.00450619601178914,0.00185356813017279,0.0384615383227356,0.0135173192247748,0.0182648405898362,0.00182440131902695,0.0055223194649443,0.00255264830775559,0.00194599851965904,0.0183136202394962,0,0.0135440183803439,0.00113250280264765,0,0.0110258870117832,0.00481927720829844,0,0,0,0.000722543336451054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812677782960236,0,0.00109649123623967,0,0,0,0,0,0.00369173963554204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900495273526758,0.00108283699955791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866551126819104,0.00080840743612498,0.00141592917498201,0,0,0,0,0,0,0,0
